,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,"11 km N of Erdek, Turkey",1211192296000,1415324163319,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g784&format=geojson,,,,,reviewed,0,246,us,p000g784,",usp000g784,",",us,",",impact-text,origin,phase-data,",6,,,296.2,ml,earthquake,"M 4.0 - 11 km N of Erdek, Turkey",10,Point,"[27.8, 40.5, 10]",10
0,3.3,"22 km NNE of Patitírion, Greece",1211092351100,1415324162387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g74s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g74s&format=geojson,,,,,reviewed,0,168,us,p000g74s,",usp000g74s,",",us,",",impact-text,origin,phase-data,",7,,,173.2,md,earthquake,"M 3.3 - 22 km NNE of Patitírion, Greece",11,Point,"[24, 39.32, 29]",11
0,3.6,"22 km NW of Biga, Turkey",1211067805000,1415324162303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g743&format=geojson,,,,,reviewed,0,199,us,p000g743,",usp000g743,",",us,",",impact-text,origin,phase-data,",7,,,241.4,md,earthquake,"M 3.6 - 22 km NW of Biga, Turkey",12,Point,"[27.094, 40.393, 6.5]",12
0,3.3,"42 km ESE of Mýrina, Greece",1210909331300,1415324161130,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6xu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6xu&format=geojson,,,,,reviewed,0,168,us,p000g6xu,",usp000g6xu,",",us,",",impact-text,origin,phase-data,",8,,,122.6,md,earthquake,"M 3.3 - 42 km ESE of Mýrina, Greece",13,Point,"[25.55, 39.78, 28]",13
0,3.1,"36 km SW of Kamariótissa, Greece",1210702335700,1415324159891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6kv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6kv&format=geojson,,,,,reviewed,0,148,us,p000g6kv,",usp000g6kv,",",us,",",impact-text,origin,phase-data,",5,,,131.5,md,earthquake,"M 3.1 - 36 km SW of Kamariótissa, Greece",14,Point,"[25.23, 40.21, 25]",14
0,3.6,"27 km NE of Patitírion, Greece",1210688374400,1415324159812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6jp&format=geojson,,,,,reviewed,0,199,us,p000g6jp,",usp000g6jp,",",us,",",impact-text,origin,phase-data,",27,,,35.9,ml,earthquake,"M 3.6 - 27 km NE of Patitírion, Greece",15,Point,"[24.04, 39.35, 32]",15
0,3.9,"16 km WNW of Marmara, Turkey",1210605085000,1415324158855,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g6b4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g6b4&format=geojson,,,,,reviewed,0,234,us,p000g6b4,",usp000g6b4,",",us,",",impact-text,origin,phase-data,",15,,,87.7,ml,earthquake,"M 3.9 - 16 km WNW of Marmara, Turkey",16,Point,"[27.376, 40.633, 21.5]",16
0,3.4,"30 km NNW of Biga, Turkey",1210444506000,1415324154958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g60z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g60z&format=geojson,,,,,reviewed,0,178,us,p000g60z,",usp000g60z,",",us,",",impact-text,origin,phase-data,",7,,,233.2,ml,earthquake,"M 3.4 - 30 km NNW of Biga, Turkey",17,Point,"[27.15, 40.49, 10]",17
0,3.2,"34 km SW of Kamariótissa, Greece",1210320396700,1415324154381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5x4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5x4&format=geojson,,,,,reviewed,0,158,us,p000g5x4,",usp000g5x4,",",us,",",impact-text,origin,phase-data,",4,,,188,md,earthquake,"M 3.2 - 34 km SW of Kamariótissa, Greece",18,Point,"[25.23, 40.23, 21]",18
0,3,"35 km NNE of Mýrina, Greece",1210304411600,1415324154360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5wr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5wr&format=geojson,,,,,reviewed,0,138,us,p000g5wr,",usp000g5wr,",",us,",",impact-text,origin,phase-data,",5,,,131.5,md,earthquake,"M 3.0 - 35 km NNE of Mýrina, Greece",19,Point,"[25.23, 40.17, 37]",19
0,3.1,"36 km SW of Kamariótissa, Greece",1210304203600,1415324154358,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5wq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5wq&format=geojson,,,,,reviewed,0,148,us,p000g5wq,",usp000g5wq,",",us,",",impact-text,origin,phase-data,",5,,,137.5,md,earthquake,"M 3.1 - 36 km SW of Kamariótissa, Greece",20,Point,"[25.19, 40.23, 26]",20
0,3.2,"14 km SSW of Kamariótissa, Greece",1210247754300,1415324154088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5uz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5uz&format=geojson,,,,,reviewed,0,158,us,p000g5uz,",usp000g5uz,",",us,",",impact-text,origin,phase-data,",7,,,108.1,md,earthquake,"M 3.2 - 14 km SSW of Kamariótissa, Greece",21,Point,"[25.42, 40.35, 26]",21
0,3.3,"21 km S of Bozcaada, Turkey",1209774768000,1415324150088,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5cf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5cf&format=geojson,,,,,reviewed,0,168,us,p000g5cf,",usp000g5cf,",",us,",",impact-text,origin,phase-data,",6,,,156.6,md,earthquake,"M 3.3 - 21 km S of Bozcaada, Turkey",22,Point,"[26.048, 39.646, 3.4]",22
0,3.4,"27 km ESE of Sárti, Greece",1209770279000,1415324150069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g5cc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g5cc&format=geojson,,,,,reviewed,0,178,us,p000g5cc,",usp000g5cc,",",us,",",impact-text,origin,phase-data,",21,,,59.1,md,earthquake,"M 3.4 - 27 km ESE of Sárti, Greece",23,Point,"[24.28, 40.01, 38]",23
0,3.4,"23 km NNW of Míthymna, Greece",1209596872720,1415324145490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g57e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g57e&format=geojson,,,,,reviewed,0,178,us,p000g57e,",usp000g57e,",",us,",",impact-text,origin,phase-data,",32,,,97.2,md,earthquake,"M 3.4 - 23 km NNW of Míthymna, Greece",24,Point,"[26.025, 39.549, 11.4]",24
0,3.6,"14 km SW of Kamariótissa, Greece",1209436204300,1415324144939,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g52w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g52w&format=geojson,,,,,reviewed,0,199,us,p000g52w,",usp000g52w,",",us,",",impact-text,origin,phase-data,",11,,,104.6,md,earthquake,"M 3.6 - 14 km SW of Kamariótissa, Greece",25,Point,"[25.38, 40.37, 28]",25
0,3.8,"13 km SW of Kamariótissa, Greece",1209434225600,1415324144937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g52v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g52v&format=geojson,,,,,reviewed,0,222,us,p000g52v,",usp000g52v,",",us,",",impact-text,origin,phase-data,",12,,,104.3,md,earthquake,"M 3.8 - 13 km SW of Kamariótissa, Greece",26,Point,"[25.38, 40.38, 27]",26
0,4.2,"38 km W of Bozcaada, Turkey",1209241163860,1415324144083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g4xk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g4xk&format=geojson,,,,,reviewed,0,271,us,p000g4xk,",usp000g4xk,",",us,",",impact-text,origin,phase-data,",28,,,51.6,ml,earthquake,"M 4.2 - 38 km W of Bozcaada, Turkey",27,Point,"[25.625, 39.789, 2.3]",27
0,3.1,"39 km W of Bozcaada, Turkey",1209072394300,1415324142849,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g4rv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g4rv&format=geojson,,,,,reviewed,0,148,us,p000g4rv,",usp000g4rv,",",us,",",impact-text,origin,phase-data,",6,,,147.8,ml,earthquake,"M 3.1 - 39 km W of Bozcaada, Turkey",28,Point,"[25.605, 39.811, 8.3]",28
0,3.1,"40 km W of Bozcaada, Turkey",1209068384400,1415324142837,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g4rp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g4rp&format=geojson,,,,,reviewed,0,148,us,p000g4rp,",usp000g4rp,",",us,",",impact-text,origin,phase-data,",5,,,144,md,earthquake,"M 3.1 - 40 km W of Bozcaada, Turkey",29,Point,"[25.6, 39.83, 22]",29
0,3.2,"15 km S of Eresós, Greece",1208945853200,1415324141801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g4mn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g4mn&format=geojson,,,,,reviewed,0,158,us,p000g4mn,",usp000g4mn,",",us,",",impact-text,origin,phase-data,",4,,,172.7,md,earthquake,"M 3.2 - 15 km S of Eresós, Greece",30,Point,"[25.97, 39.03, 25]",30
0,3.2,"26 km SW of Alexandroupoli, Greece",1208469248100,1415324139706,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g46k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g46k&format=geojson,,,,,reviewed,0,158,us,p000g46k,",usp000g46k,",",us,",",impact-text,origin,phase-data,",8,,,99.9,md,earthquake,"M 3.2 - 26 km SW of Alexandroupoli, Greece",31,Point,"[25.62, 40.72, 24]",31
0,3.5,"25 km NNE of Samothráki, Greece",1208156329000,1415324136962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3w1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3w1&format=geojson,,,,,reviewed,0,188,us,p000g3w1,",usp000g3w1,",",us,",",impact-text,origin,phase-data,",7,,,171.7,md,earthquake,"M 3.5 - 25 km NNE of Samothráki, Greece",32,Point,"[25.65, 40.68, 10]",32
0,3.5,"22 km NE of Biga, Turkey",1207970720000,1415324136165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3qr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3qr&format=geojson,,,,,reviewed,0,188,us,p000g3qr,",usp000g3qr,",",us,",",impact-text,origin,phase-data,",14,,,180.1,ml,earthquake,"M 3.5 - 22 km NE of Biga, Turkey",33,Point,"[27.424, 40.375, 8.7]",33
0,4,"40 km W of Bozcaada, Turkey",1207804111400,1415324134700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3hj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3hj&format=geojson,,,,,reviewed,0,246,us,p000g3hj,",usp000g3hj,",",us,",",impact-text,origin,phase-data,",27,,,65,ml,earthquake,"M 4.0 - 40 km W of Bozcaada, Turkey",34,Point,"[25.6, 39.84, 13]",34
0,3.2,"35 km W of Bozcaada, Turkey",1207786619940,1415324134585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3gv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3gv&format=geojson,,,,,reviewed,0,158,us,p000g3gv,",usp000g3gv,",",us,",",impact-text,origin,phase-data,",32,,,103.4,md,earthquake,"M 3.2 - 35 km W of Bozcaada, Turkey",35,Point,"[25.661, 39.806, 2.9]",35
0,3.3,"38 km WSW of Bozcaada, Turkey",1207783843870,1415324134576,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3gr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3gr&format=geojson,,,,,reviewed,0,168,us,p000g3gr,",usp000g3gr,",",us,",",impact-text,origin,phase-data,",22,,,150.2,md,earthquake,"M 3.3 - 38 km WSW of Bozcaada, Turkey",36,Point,"[25.632, 39.765, 5.5]",36
0,3.2,"22 km E of Patitírion, Greece",1207574231900,1415324133050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g3a3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g3a3&format=geojson,,,,,reviewed,0,158,us,p000g3a3,",usp000g3a3,",",us,",",impact-text,origin,phase-data,",11,,,143.2,md,earthquake,"M 3.2 - 22 km E of Patitírion, Greece",37,Point,"[24.13, 39.16, 43]",37
0,3.2,"26 km E of Patitírion, Greece",1207566928000,1415324133037,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g39x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g39x&format=geojson,,,,,reviewed,0,158,us,p000g39x,",usp000g39x,",",us,",",impact-text,origin,phase-data,",21,,,105.5,ml,earthquake,"M 3.2 - 26 km E of Patitírion, Greece",38,Point,"[24.17, 39.17, 10]",38
0,3.2,"24 km NNW of Skýros, Greece",1207543697300,1415324132892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g395&format=geojson,,,,,reviewed,0,158,us,p000g395,",usp000g395,",",us,",",impact-text,origin,phase-data,",16,,,119.6,ml,earthquake,"M 3.2 - 24 km NNW of Skýros, Greece",39,Point,"[24.5, 39.12, 33]",39
0,2.7,"24 km E of Patitírion, Greece",1207504337500,1415324132485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g37x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g37x&format=geojson,,,,,reviewed,0,112,us,p000g37x,",usp000g37x,",",us,",",impact-text,origin,phase-data,",8,,,144,ml,earthquake,"M 2.7 - 24 km E of Patitírion, Greece",40,Point,"[24.15, 39.17, 35]",40
0,2.6,"26 km E of Patitírion, Greece",1207504298000,1415324132481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g37w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g37w&format=geojson,,,,,reviewed,0,104,us,p000g37w,",usp000g37w,",",us,",",impact-text,origin,phase-data,",10,,,145.8,ml,earthquake,"M 2.6 - 26 km E of Patitírion, Greece",41,Point,"[24.17, 39.16, 36]",41
0,3,"25 km WSW of Limenária, Greece",1207444829600,1415324131884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g36h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g36h&format=geojson,,,,,reviewed,0,138,us,p000g36h,",usp000g36h,",",us,",",impact-text,origin,phase-data,",5,,,124.1,md,earthquake,"M 3.0 - 25 km WSW of Limenária, Greece",42,Point,"[24.3, 40.53, 36]",42
0,4.1,"15 km WNW of Çorum, Turkey",1207131248000,1415324127717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2y5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2y5&format=geojson,,,,,reviewed,0,259,us,p000g2y5,",usp000g2y5,",",us,",",impact-text,origin,phase-data,",20,,,97,ml,earthquake,"M 4.1 - 15 km WNW of Çorum, Turkey",43,Point,"[34.79, 40.616, 5]",43
0,4,"1 km WSW of U?urluda?, Turkey",1207010499510,1415324124653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2uu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2uu&format=geojson,,,,,reviewed,0,246,us,p000g2uu,",usp000g2uu,",",us,",",impact-text,origin,phase-data,",84,,,23.7,mb,earthquake,"M 4.0 - 1 km WSW of U?urluda?, Turkey",44,Point,"[34.434, 40.438, 2.7]",44
0,3,"13 km SW of Polichnítos, Greece",1207005457600,1415324122723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2ur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2ur&format=geojson,,,,,reviewed,0,138,us,p000g2ur,",usp000g2ur,",",us,",",impact-text,origin,phase-data,",6,,,168.7,md,earthquake,"M 3.0 - 13 km SW of Polichnítos, Greece",45,Point,"[26.059, 39.003, 8.5]",45
0,3.7,"15 km WNW of Çorum, Turkey",1206934668000,1415324122137,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2sj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2sj&format=geojson,,,,,reviewed,0,211,us,p000g2sj,",usp000g2sj,",",us,",",impact-text,origin,phase-data,",11,,,139.3,ml,earthquake,"M 3.7 - 15 km WNW of Çorum, Turkey",46,Point,"[34.788, 40.603, 5]",46
0,3.4,"7 km WSW of Ayvac?k, Turkey",1206886681300,1415324121316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2qr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2qr&format=geojson,,,,,reviewed,0,178,us,p000g2qr,",usp000g2qr,",",us,",",impact-text,origin,phase-data,",13,,,165.2,md,earthquake,"M 3.4 - 7 km WSW of Ayvac?k, Turkey",47,Point,"[26.33, 39.57, 11]",47
0,3.7,"10 km W of Elaiochóri, Greece",1206782401400,1415324120603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2mb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2mb&format=geojson,,,,,reviewed,0,211,us,p000g2mb,",usp000g2mb,",",us,",",impact-text,origin,phase-data,",9,,,93.3,ml,earthquake,"M 3.7 - 10 km W of Elaiochóri, Greece",48,Point,"[24.124, 40.823, 1.8]",48
0,3.9,"15 km WNW of Çorum, Turkey",1206761264000,1415324120537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2kx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2kx&format=geojson,,,,,reviewed,0,234,us,p000g2kx,",usp000g2kx,",",us,",",impact-text,origin,phase-data,",20,,,64.3,ml,earthquake,"M 3.9 - 15 km WNW of Çorum, Turkey",49,Point,"[34.78, 40.602, 5]",49
0,4.4,"16 km WNW of Çorum, Turkey",1206760349000,1415324120523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2ku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2ku&format=geojson,,,,,reviewed,0,298,us,p000g2ku,",usp000g2ku,",",us,",",impact-text,origin,phase-data,",76,,,64.2,mb,earthquake,"M 4.4 - 16 km WNW of Çorum, Turkey",50,Point,"[34.769, 40.601, 5]",50
0,3.1,"24 km SW of Eresós, Greece",1206659958000,1415324119964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2h2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2h2&format=geojson,,,,,reviewed,0,148,us,p000g2h2,",usp000g2h2,",",us,",",impact-text,origin,phase-data,",6,,,245.1,ml,earthquake,"M 3.1 - 24 km SW of Eresós, Greece",51,Point,"[25.74, 39.01, 10]",51
0,3.3,"4 km NW of Xánthi, Greece",1206551290200,1415324119541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2dy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2dy&format=geojson,,,,,reviewed,0,168,us,p000g2dy,",usp000g2dy,",",us,",",impact-text,origin,phase-data,",6,,,166.5,md,earthquake,"M 3.3 - 4 km NW of Xánthi, Greece",52,Point,"[24.84, 41.16, 5]",52
0,3.7,"18 km NE of Gelibolu, Turkey",1206532143000,1415324119486,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g2dh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g2dh&format=geojson,,,,,reviewed,0,211,us,p000g2dh,",usp000g2dh,",",us,",",impact-text,origin,phase-data,",4,,,228.3,ml,earthquake,"M 3.7 - 18 km NE of Gelibolu, Turkey",53,Point,"[26.81, 40.54, 10]",53
0,3.1,"13 km NNW of Çan, Turkey",1206301616000,1415324118458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g25f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g25f&format=geojson,,,,,reviewed,0,148,us,p000g25f,",usp000g25f,",",us,",",impact-text,origin,phase-data,",4,,,253.8,md,earthquake,"M 3.1 - 13 km NNW of Çan, Turkey",54,Point,"[26.968, 40.137, 9.6]",54
0,3.1,"2 km NE of Bergama, Turkey",1205881892530,1415324116557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1rt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1rt&format=geojson,,,,,reviewed,0,148,us,p000g1rt,",usp000g1rt,",",us,",",impact-text,origin,phase-data,",14,,,87.5,md,earthquake,"M 3.1 - 2 km NE of Bergama, Turkey",55,Point,"[27.198, 39.137, 9.1]",55
0,3.6,"12 km S of Band?rma, Turkey",1205727887000,1415324116179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1nk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1nk&format=geojson,,,,,reviewed,0,199,us,p000g1nk,",usp000g1nk,",",us,",",impact-text,origin,phase-data,",7,,,135.7,md,earthquake,"M 3.6 - 12 km S of Band?rma, Turkey",56,Point,"[27.986, 40.242, 9.2]",56
0,3.2,"1 km NNE of Agiásos, Greece",1205699683000,1415324116094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1mn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1mn&format=geojson,,,,,reviewed,0,158,us,p000g1mn,",usp000g1mn,",",us,",",impact-text,origin,phase-data,",5,,,173.4,md,earthquake,"M 3.2 - 1 km NNE of Agiásos, Greece",57,Point,"[26.381, 39.097, 5]",57
0,3.3,"9 km ESE of K?rka?aç, Turkey",1205595257000,1415324115753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1j6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1j6&format=geojson,,,,,reviewed,0,168,us,p000g1j6,",usp000g1j6,",",us,",",impact-text,origin,phase-data,",4,,,244.1,md,earthquake,"M 3.3 - 9 km ESE of K?rka?aç, Turkey",58,Point,"[27.772, 39.076, 5]",58
0,3.5,"14 km N of Akhisar, Turkey",1205582345000,1415324115675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g1hu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g1hu&format=geojson,,,,,reviewed,0,188,us,p000g1hu,",usp000g1hu,",",us,",",impact-text,origin,phase-data,",4,,,248.1,md,earthquake,"M 3.5 - 14 km N of Akhisar, Turkey",59,Point,"[27.867, 39.044, 7.5]",59
