,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"6 km W of S?nd?rg?, Turkey",797040545890,1415321859559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v68,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v68&format=geojson,,,,,reviewed,0,112,us,p0006v68,",usp0006v68,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 6 km W of S?nd?rg?, Turkey",62,Point,"[28.102, 39.247, 5]",62
0,2.6,"9 km N of Band?rma, Turkey",797008504280,1415321859303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v4z&format=geojson,,,,,reviewed,0,104,us,p0006v4z,",usp0006v4z,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.6 - 9 km N of Band?rma, Turkey",63,Point,"[27.982, 40.437, 10]",63
0,2.7,"8 km SW of Soma, Turkey",796999334430,1415321859271,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v4t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v4t&format=geojson,,,,,reviewed,0,112,us,p0006v4t,",usp0006v4t,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 8 km SW of Soma, Turkey",64,Point,"[27.546, 39.126, 10]",64
0,3.9,"12 km WSW of Çaml?dere, Turkey",796994613250,1415321859203,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v4k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v4k&format=geojson,,,,,reviewed,0,234,us,p0006v4k,",usp0006v4k,",",us,",",impact-text,origin,phase-data,",,,0.4,,md,earthquake,"M 3.9 - 12 km WSW of Çaml?dere, Turkey",65,Point,"[32.348, 40.439, 10]",65
0,2.7,"5 km NE of K?rka?aç, Turkey",796980782590,1415321859135,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v4a&format=geojson,,,,,reviewed,0,112,us,p0006v4a,",usp0006v4a,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 5 km NE of K?rka?aç, Turkey",66,Point,"[27.721, 39.137, 10]",66
0,2.7,"12 km NNW of Soma, Turkey",796909748450,1415321858560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v32&format=geojson,,,,,reviewed,0,112,us,p0006v32,",usp0006v32,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 12 km NNW of Soma, Turkey",67,Point,"[27.569, 39.293, 15]",67
0,3.1,"11 km ENE of Sava?tepe, Turkey",796871678350,1415321858416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v2h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v2h&format=geojson,,,,,reviewed,0,148,us,p0006v2h,",usp0006v2h,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 11 km ENE of Sava?tepe, Turkey",68,Point,"[27.773, 39.427, 10]",68
0,2.6,"19 km ENE of Gediz, Turkey",796840281680,1415321858209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1y&format=geojson,,,,,reviewed,0,104,us,p0006v1y,",usp0006v1y,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 19 km ENE of Gediz, Turkey",69,Point,"[29.61, 39.031, 10]",69
0,2.7,"4 km NW of K?rka?aç, Turkey",796824218030,1415321858158,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1p&format=geojson,,,,,reviewed,0,112,us,p0006v1p,",usp0006v1p,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 4 km NW of K?rka?aç, Turkey",70,Point,"[27.639, 39.138, 10]",70
0,2.6,"4 km NW of Kar??yaka, Turkey",796823294390,1415321858155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1n&format=geojson,,,,,reviewed,0,104,us,p0006v1n,",usp0006v1n,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 4 km NW of Kar??yaka, Turkey",71,Point,"[29.901, 40.724, 5]",71
0,2.7,"9 km WSW of K?rka?aç, Turkey",796816112530,1415321858116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1h&format=geojson,,,,,reviewed,0,112,us,p0006v1h,",usp0006v1h,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 9 km WSW of K?rka?aç, Turkey",72,Point,"[27.572, 39.076, 10]",72
0,2.7,"3 km SW of K?rka?aç, Turkey",796814212000,1415321858105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1g&format=geojson,,,,,reviewed,0,112,us,p0006v1g,",usp0006v1g,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 3 km SW of K?rka?aç, Turkey",73,Point,"[27.638, 39.086, 10]",73
0,2.7,"8 km W of K?rka?aç, Turkey",796813034980,1415321858025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v1f&format=geojson,,,,,reviewed,0,112,us,p0006v1f,",usp0006v1f,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 8 km W of K?rka?aç, Turkey",74,Point,"[27.567, 39.1, 10]",74
0,3,"12 km SE of Kumba?, Turkey",796751412770,1415321857423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v0g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v0g&format=geojson,,,,,reviewed,0,138,us,p0006v0g,",usp0006v0g,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 12 km SE of Kumba?, Turkey",75,Point,"[27.576, 40.806, 10]",75
0,3,"7 km WSW of Bigadiç, Turkey",796703202490,1415321856256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uzq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uzq&format=geojson,,,,,reviewed,0,138,us,p0006uzq,",usp0006uzq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.0 - 7 km WSW of Bigadiç, Turkey",76,Point,"[28.053, 39.358, 10]",76
0,2.8,"1 km SE of Kestel, Turkey",796671100980,1415321854675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uz5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uz5&format=geojson,,,,,reviewed,0,121,us,p0006uz5,",usp0006uz5,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 1 km SE of Kestel, Turkey",77,Point,"[29.224, 40.186, 5]",77
0,2.7,"18 km N of Karacabey, Turkey",796579309550,1415321854408,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uy1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uy1&format=geojson,,,,,reviewed,0,112,us,p0006uy1,",usp0006uy1,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 18 km N of Karacabey, Turkey",78,Point,"[28.334, 40.382, 5]",78
0,2.8,"4 km W of K?rka?aç, Turkey",796568873080,1415321854398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uxx&format=geojson,,,,,reviewed,0,121,us,p0006uxx,",usp0006uxx,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 4 km W of K?rka?aç, Turkey",79,Point,"[27.62, 39.108, 10]",79
0,2.6,"10 km NE of Soma, Turkey",796565171440,1415321854397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uxw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uxw&format=geojson,,,,,reviewed,0,104,us,p0006uxw,",usp0006uxw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 10 km NE of Soma, Turkey",80,Point,"[27.705, 39.249, 10]",80
0,2.7,"11 km E of K?n?k, Turkey",796554216930,1415321854376,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uxm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uxm&format=geojson,,,,,reviewed,0,112,us,p0006uxm,",usp0006uxm,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 11 km E of K?n?k, Turkey",81,Point,"[27.519, 39.092, 10]",81
0,2.7,"16 km SSE of Marmara Ere?lisi, Turkey",796538729930,1415321854361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uxd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uxd&format=geojson,,,,,reviewed,0,112,us,p0006uxd,",usp0006uxd,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 16 km SSE of Marmara Ere?lisi, Turkey",82,Point,"[28.046, 40.84, 5]",82
0,3.5,"25 km SSW of Marmara Ere?lisi, Turkey",796377652080,1415321854111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uus,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uus&format=geojson,,,,,reviewed,0,188,us,p0006uus,",usp0006uus,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 3.5 - 25 km SSW of Marmara Ere?lisi, Turkey",83,Point,"[27.789, 40.777, 10]",83
0,3.3,"19 km SSW of Kumburgaz, Turkey",796363181250,1415321854101,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uuk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uuk&format=geojson,,,,,reviewed,0,168,us,p0006uuk,",usp0006uuk,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.3 - 19 km SSW of Kumburgaz, Turkey",84,Point,"[28.434, 40.848, 10]",84
0,3,"6 km NE of Palaiochóri, Greece",796289207770,1415321853974,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006utb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006utb&format=geojson,,,,,reviewed,0,138,us,p0006utb,",usp0006utb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 6 km NE of Palaiochóri, Greece",85,Point,"[24.225, 40.985, 10]",85
0,2.8,"1 km SE of Kocadere, Turkey",796255633100,1415321853954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006usz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006usz&format=geojson,,,,,reviewed,0,121,us,p0006usz,",usp0006usz,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 1 km SE of Kocadere, Turkey",86,Point,"[29.044, 40.62, 5]",86
0,2.6,Western Turkey,796250413120,1415321853948,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006usw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006usw&format=geojson,,,,,reviewed,0,104,us,p0006usw,",usp0006usw,",",us,",",origin,phase-data,",,,0,,md,earthquake,M 2.6 - Western Turkey,87,Point,"[28.367, 40.871, 10]",87
0,2.9,"11 km W of Yenice, Turkey",796241300930,1415321853920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006usp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006usp&format=geojson,,,,,reviewed,0,129,us,p0006usp,",usp0006usp,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 11 km W of Yenice, Turkey",88,Point,"[29.284, 40.102, 10]",88
0,3.2,"18 km SW of S?nd?rg?, Turkey",796239012550,1415321853910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006usk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006usk&format=geojson,,,,,reviewed,0,158,us,p0006usk,",usp0006usk,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.2 - 18 km SW of S?nd?rg?, Turkey",89,Point,"[28.004, 39.148, 5]",89
0,3.3,"18 km SSW of Kumburgaz, Turkey",796236452660,1415321853902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006use,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006use&format=geojson,,,,,reviewed,0,168,us,p0006use,",usp0006use,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.3 - 18 km SSW of Kumburgaz, Turkey",90,Point,"[28.377, 40.869, 10]",90
0,2.8,"21 km SSW of Kumburgaz, Turkey",796232975780,1415321853896,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006usb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006usb&format=geojson,,,,,reviewed,0,121,us,p0006usb,",usp0006usb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 21 km SSW of Kumburgaz, Turkey",91,Point,"[28.401, 40.835, 10]",91
0,2.6,"6 km NW of Kar?ncal?, Turkey",796227482990,1415321853874,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006us7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006us7&format=geojson,,,,,reviewed,0,104,us,p0006us7,",usp0006us7,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 6 km NW of Kar?ncal?, Turkey",92,Point,"[28.813, 40.017, 10]",92
0,2.7,"10 km SW of Soma, Turkey",796219129500,1415321853866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006us2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006us2&format=geojson,,,,,reviewed,0,112,us,p0006us2,",usp0006us2,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 10 km SW of Soma, Turkey",93,Point,"[27.515, 39.123, 10]",93
0,2.6,"8 km WNW of Tav?anl?, Turkey",796218321770,1415321853864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006us1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006us1&format=geojson,,,,,reviewed,0,104,us,p0006us1,",usp0006us1,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 8 km WNW of Tav?anl?, Turkey",94,Point,"[29.409, 39.563, 10]",94
0,2.7,"7 km SW of Soma, Turkey",796217607390,1415321853861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006urz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006urz&format=geojson,,,,,reviewed,0,112,us,p0006urz,",usp0006urz,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 7 km SW of Soma, Turkey",95,Point,"[27.536, 39.144, 10]",95
0,3,"9 km WSW of Bal?kesir, Turkey",796177164500,1415321853660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006urd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006urd&format=geojson,,,,,reviewed,0,138,us,p0006urd,",usp0006urd,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.0 - 9 km WSW of Bal?kesir, Turkey",96,Point,"[27.791, 39.608, 10]",96
0,2.8,"8 km W of Bergama, Turkey",796164668030,1415321853601,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ur6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ur6&format=geojson,,,,,reviewed,0,121,us,p0006ur6,",usp0006ur6,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 8 km W of Bergama, Turkey",97,Point,"[27.085, 39.121, 10]",97
0,2.8,"18 km ESE of Kumba?, Turkey",796149979690,1415321853363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uqz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uqz&format=geojson,,,,,reviewed,0,121,us,p0006uqz,",usp0006uqz,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 18 km ESE of Kumba?, Turkey",98,Point,"[27.651, 40.806, 10]",98
0,3,"28 km WSW of Limenária, Greece",796135114380,1415321853281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uqn&format=geojson,,,,,reviewed,0,138,us,p0006uqn,",usp0006uqn,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.0 - 28 km WSW of Limenária, Greece",99,Point,"[24.259, 40.532, 10]",99
0,2.9,"23 km SE of Marmara Ere?lisi, Turkey",796133910550,1415321853280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uqm&format=geojson,,,,,reviewed,0,129,us,p0006uqm,",usp0006uqm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 23 km SE of Marmara Ere?lisi, Turkey",100,Point,"[28.134, 40.803, 5]",100
0,3,Western Turkey,796124668930,1415321853244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uqb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uqb&format=geojson,,,,,reviewed,0,138,us,p0006uqb,",usp0006uqb,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,M 3.0 - Western Turkey,101,Point,"[28.145, 40.81, 10]",101
0,2.8,"22 km SSW of Marmara Ere?lisi, Turkey",796122669200,1415321853240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uq8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uq8&format=geojson,,,,,reviewed,0,121,us,p0006uq8,",usp0006uq8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 22 km SSW of Marmara Ere?lisi, Turkey",102,Point,"[27.818, 40.8, 10]",102
0,3.2,Western Turkey,796102282040,1415321853210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006upx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006upx&format=geojson,,,,,reviewed,0,158,us,p0006upx,",usp0006upx,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,M 3.2 - Western Turkey,103,Point,"[30.234, 39.053, 5]",103
0,2.8,"7 km WNW of Mudanya, Turkey",796048786910,1415321853113,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006unr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006unr&format=geojson,,,,,reviewed,0,121,us,p0006unr,",usp0006unr,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 7 km WNW of Mudanya, Turkey",104,Point,"[28.798, 40.399, 5]",104
0,2.6,"4 km E of Kar?ncal?, Turkey",795997478170,1415321853024,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ums,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ums&format=geojson,,,,,reviewed,0,104,us,p0006ums,",usp0006ums,",",us,",",origin,phase-data,",,,1.8,,md,earthquake,"M 2.6 - 4 km E of Kar?ncal?, Turkey",105,Point,"[28.914, 39.968, 10]",105
0,2.8,"15 km N of Emet, Turkey",795923058990,1415321852910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ukh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ukh&format=geojson,,,,,reviewed,0,121,us,p0006ukh,",usp0006ukh,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 15 km N of Emet, Turkey",106,Point,"[29.285, 39.485, 5]",106
0,3.1,"18 km NNE of Akhisar, Turkey",795886405670,1415321852827,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ujx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ujx&format=geojson,,,,,reviewed,0,148,us,p0006ujx,",usp0006ujx,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.1 - 18 km NNE of Akhisar, Turkey",107,Point,"[27.952, 39.057, 10]",107
0,2.8,"18 km E of Dursunbey, Turkey",795885185910,1415321852826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ujw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ujw&format=geojson,,,,,reviewed,0,121,us,p0006ujw,",usp0006ujw,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.8 - 18 km E of Dursunbey, Turkey",108,Point,"[28.836, 39.579, 10]",108
0,2.8,"18 km SSE of Marmara Ere?lisi, Turkey",795840516770,1415321852736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uj4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uj4&format=geojson,,,,,reviewed,0,121,us,p0006uj4,",usp0006uj4,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 18 km SSE of Marmara Ere?lisi, Turkey",109,Point,"[28.011, 40.811, 10]",109
0,2.9,"6 km NNW of Demirta?, Turkey",795760104140,1415321852592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ugs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ugs&format=geojson,,,,,reviewed,0,129,us,p0006ugs,",usp0006ugs,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 6 km NNW of Demirta?, Turkey",110,Point,"[29.063, 40.321, 10]",110
0,2.7,"14 km SE of Tav?anl?, Turkey",795697746080,1415321852419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ufe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ufe&format=geojson,,,,,reviewed,0,112,us,p0006ufe,",usp0006ufe,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 14 km SE of Tav?anl?, Turkey",111,Point,"[29.634, 39.461, 10]",111
0,2.7,"1 km ESE of Çatalca, Turkey",795625575030,1415321851935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006udr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006udr&format=geojson,,,,,reviewed,0,112,us,p0006udr,",usp0006udr,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 1 km ESE of Çatalca, Turkey",112,Point,"[28.481, 41.134, 10]",112
0,2.7,"6 km W of Soma, Turkey",795616800840,1415321851925,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006udk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006udk&format=geojson,,,,,reviewed,0,112,us,p0006udk,",usp0006udk,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 6 km W of Soma, Turkey",113,Point,"[27.537, 39.175, 10]",113
0,2.8,"9 km ESE of K?n?k, Turkey",795616588940,1415321851924,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006udj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006udj&format=geojson,,,,,reviewed,0,121,us,p0006udj,",usp0006udj,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.8 - 9 km ESE of K?n?k, Turkey",114,Point,"[27.484, 39.056, 10]",114
0,2.7,"21 km W of Kütahya, Turkey",795607623340,1415321851894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006udc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006udc&format=geojson,,,,,reviewed,0,112,us,p0006udc,",usp0006udc,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 21 km W of Kütahya, Turkey",115,Point,"[29.729, 39.417, 10]",115
0,2.6,"5 km WSW of K?rka?aç, Turkey",795605584830,1415321851884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ud9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ud9&format=geojson,,,,,reviewed,0,104,us,p0006ud9,",usp0006ud9,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.6 - 5 km WSW of K?rka?aç, Turkey",116,Point,"[27.603, 39.092, 10]",116
0,2.7,"6 km W of K?rka?aç, Turkey",795603064730,1415321851882,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ud7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ud7&format=geojson,,,,,reviewed,0,112,us,p0006ud7,",usp0006ud7,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km W of K?rka?aç, Turkey",117,Point,"[27.598, 39.107, 10]",117
0,2.8,Western Turkey,795580308330,1415321851834,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uct&format=geojson,,,,,reviewed,0,121,us,p0006uct,",usp0006uct,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.8 - Western Turkey,118,Point,"[27.761, 40.803, 10]",118
0,3.6,"27 km SSE of Xylaganí, Greece",795560903550,1415321851818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uch&format=geojson,,,,,reviewed,0,199,us,p0006uch,",usp0006uch,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.6 - 27 km SSE of Xylaganí, Greece",119,Point,"[25.559, 40.753, 10]",119
0,2.6,"8 km ENE of Orhaneli, Turkey",795543291230,1415321851777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uc8&format=geojson,,,,,reviewed,0,104,us,p0006uc8,",usp0006uc8,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 8 km ENE of Orhaneli, Turkey",120,Point,"[29.089, 39.931, 10]",120
0,2.7,"12 km E of Tav?anl?, Turkey",795535714050,1415321851763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uc3&format=geojson,,,,,reviewed,0,112,us,p0006uc3,",usp0006uc3,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 12 km E of Tav?anl?, Turkey",121,Point,"[29.64, 39.552, 5]",121
0,2.4,"5 km NW of Manyas, Turkey",795532106800,1415321851756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uc0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uc0&format=geojson,,,,,reviewed,0,89,us,p0006uc0,",usp0006uc0,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 5 km NW of Manyas, Turkey",122,Point,"[27.932, 40.088, 10]",122
0,2.9,"2 km NNW of Tav?anl?, Turkey",795523660030,1415321851753,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006uby,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006uby&format=geojson,,,,,reviewed,0,129,us,p0006uby,",usp0006uby,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 2 km NNW of Tav?anl?, Turkey",123,Point,"[29.49, 39.564, 10]",123
0,2.7,"11 km W of Soma, Turkey",795523523550,1415321851752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ubx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ubx&format=geojson,,,,,reviewed,0,112,us,p0006ubx,",usp0006ubx,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 11 km W of Soma, Turkey",124,Point,"[27.481, 39.174, 10]",124
