,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"20 km NNW of Tercan, Turkey",1164191396830,1415323855629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyht&format=geojson,,,,,reviewed,0,112,us,p000eyht,",usp000eyht,",",us,",",impact-text,origin,phase-data,",4,,,139,md,earthquake,"M 2.7 - 20 km NNW of Tercan, Turkey",61,Point,"[40.265, 39.943, 27.3]",61
0,3.6,"24 km SW of Marmara Ere?lisi, Turkey",1164159010920,1415323855480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eygj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eygj&format=geojson,,,,,reviewed,0,199,us,p000eygj,",usp000eygj,",",us,",",impact-text,origin,phase-data,",26,,,83.8,md,earthquake,"M 3.6 - 24 km SW of Marmara Ere?lisi, Turkey",62,Point,"[27.754, 40.808, 20]",62
0,3.8,"11 km E of Düzce, Turkey",1164100451110,1415323855318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyew,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyew&format=geojson,,,,,reviewed,0,222,us,p000eyew,",usp000eyew,",",us,",",impact-text,origin,phase-data,",34,,,67.5,ml,earthquake,"M 3.8 - 11 km E of Düzce, Turkey",63,Point,"[31.294, 40.847, 5.3]",63
0,3.3,"38 km E of Mýrina, Greece",1164089130000,1415323855244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eyek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eyek&format=geojson,,,,,reviewed,0,168,us,p000eyek,",usp000eyek,",",us,",",impact-text,origin,phase-data,",5,,,153.3,md,earthquake,"M 3.3 - 38 km E of Mýrina, Greece",64,Point,"[25.51, 39.82, 8]",64
0,3.2,"38 km ENE of Mýrina, Greece",1163865911300,1415323853691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ey5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ey5q&format=geojson,,,,,reviewed,0,158,us,p000ey5q,",usp000ey5q,",",us,",",impact-text,origin,phase-data,",5,,,138.5,md,earthquake,"M 3.2 - 38 km ENE of Mýrina, Greece",65,Point,"[25.47, 40.02, 18]",65
0,3.7,"14 km NNE of Ilgaz, Turkey",1163845752000,1415323853472,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ey4h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ey4h&format=geojson,,,,,reviewed,0,211,us,p000ey4h,",usp000ey4h,",",us,",",impact-text,origin,phase-data,",11,,,199,ml,earthquake,"M 3.7 - 14 km NNE of Ilgaz, Turkey",66,Point,"[33.716, 41.034, 4.5]",66
0,4.2,"38 km ENE of Mýrina, Greece",1163829898000,1415323853405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ey41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ey41&format=geojson,,,,,reviewed,0,271,us,p000ey41,",usp000ey41,",",us,",",impact-text,origin,phase-data,",35,,,64.8,ml,earthquake,"M 4.2 - 38 km ENE of Mýrina, Greece",67,Point,"[25.47, 40.02, 24]",67
0,3.2,"55 km WNW of Eresós, Greece",1163818040000,1415323853286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ey34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ey34&format=geojson,,,,,reviewed,0,158,us,p000ey34,",usp000ey34,",",us,",",impact-text,origin,phase-data,",6,,,153.8,ml,earthquake,"M 3.2 - 55 km WNW of Eresós, Greece",68,Point,"[25.34, 39.35, 10]",68
0,3.1,"28 km N of Kulu, Turkey",1163680113930,1415323851795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000exu7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000exu7&format=geojson,,,,,reviewed,0,148,us,p000exu7,",usp000exu7,",",us,",",impact-text,origin,phase-data,",8,,,122.6,md,earthquake,"M 3.1 - 28 km N of Kulu, Turkey",69,Point,"[33.09, 39.35, 24.3]",69
0,3.1,"44 km NE of Patitírion, Greece",1163395851300,1415323848597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ex96,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ex96&format=geojson,,,,,reviewed,0,148,us,p000ex96,",usp000ex96,",",us,",",impact-text,origin,phase-data,",21,,,88,md,earthquake,"M 3.1 - 44 km NE of Patitírion, Greece",70,Point,"[24.19, 39.46, 26]",70
0,3.2,"40 km NE of Patitírion, Greece",1163352801300,1415323848281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ex7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ex7w&format=geojson,,,,,reviewed,0,158,us,p000ex7w,",usp000ex7w,",",us,",",impact-text,origin,phase-data,",8,,,94.9,ml,earthquake,"M 3.2 - 40 km NE of Patitírion, Greece",71,Point,"[24.18, 39.42, 21]",71
0,3,"13 km S of Band?rma, Turkey",1163317462680,1415323848223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ex78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ex78&format=geojson,,,,,reviewed,0,138,us,p000ex78,",usp000ex78,",",us,",",impact-text,origin,phase-data,",13,,,90.4,md,earthquake,"M 3.0 - 13 km S of Band?rma, Turkey",72,Point,"[27.986, 40.23, 8.9]",72
0,4.3,"10 km S of Kazan, Turkey",1163298992000,1415323848185,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ex6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ex6t&format=geojson,,,,,reviewed,0,284,us,p000ex6t,",usp000ex6t,",",us,",",impact-text,origin,phase-data,",113,,,30.3,mb,earthquake,"M 4.3 - 10 km S of Kazan, Turkey",73,Point,"[32.7, 40.138, 4.8]",73
0,3.1,"32 km E of Patitírion, Greece",1163014924200,1415323846880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ewx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ewx6&format=geojson,,,,,reviewed,0,148,us,p000ewx6,",usp000ewx6,",",us,",",impact-text,origin,phase-data,",7,,,110.2,m,earthquake,"M 3.1 - 32 km E of Patitírion, Greece",74,Point,"[24.24, 39.13, 79]",74
0,3.2,"46 km W of Mýrina, Greece",1162631530390,1415323845098,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ewm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ewm1&format=geojson,,,,,reviewed,0,158,us,p000ewm1,",usp000ewm1,",",us,",",impact-text,origin,phase-data,",12,,,125.6,ml,earthquake,"M 3.2 - 46 km W of Mýrina, Greece",75,Point,"[24.521, 39.892, 22.2]",75
0,2.9,"9 km SE of Band?rma, Turkey",1162608995000,1415323844942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ewkj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ewkj&format=geojson,,,,,reviewed,0,129,us,p000ewkj,",usp000ewkj,",",us,",",impact-text,origin,phase-data,",6,,,288.4,ml,earthquake,"M 2.9 - 9 km SE of Band?rma, Turkey",76,Point,"[28.04, 40.283, 12.1]",76
0,4.8,"10 km E of Yedisu, Turkey",1162415985000,1415323842479,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eweq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eweq&format=geojson,,,,,reviewed,0,354,us,p000eweq,",usp000eweq,",",us,",",impact-text,origin,phase-data,",202,,,41.4,mb,earthquake,"M 4.8 - 10 km E of Yedisu, Turkey",77,Point,"[40.654, 39.432, 5]",77
0,4.3,"10 km S of Cimin, Turkey",1162200430390,1415323839247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ewa9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ewa9&format=geojson,,,,,reviewed,0,284,us,p000ewa9,",usp000ewa9,",",us,",",impact-text,origin,phase-data,",37,,,42.9,mb,earthquake,"M 4.3 - 10 km S of Cimin, Turkey",78,Point,"[39.686, 39.615, 5]",78
0,4.3,"14 km N of Karyes, Greece",1162095614000,1415323838581,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew7c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew7c&format=geojson,,,,,reviewed,0,284,us,p000ew7c,",usp000ew7c,",",us,",",impact-text,origin,phase-data,",7,,,235.2,ml,earthquake,"M 4.3 - 14 km N of Karyes, Greece",79,Point,"[24.23, 40.39, 10]",79
0,3.3,"6 km SE of Çifteler, Turkey",1162088106000,1415323838570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew76,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew76&format=geojson,,,,,reviewed,0,168,us,p000ew76,",usp000ew76,",",us,",",impact-text,origin,phase-data,",10,,,118.8,ml,earthquake,"M 3.3 - 6 km SE of Çifteler, Turkey",80,Point,"[31.094, 39.348, 12.1]",80
0,3.3,"2 km NNE of Kad?köy, Turkey",1162049306000,1415323838502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew6f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew6f&format=geojson,,,,,reviewed,0,168,us,p000ew6f,",usp000ew6f,",",us,",",impact-text,origin,phase-data,",11,,,229.3,ml,earthquake,"M 3.3 - 2 km NNE of Kad?köy, Turkey",81,Point,"[29.233, 40.642, 5.6]",81
0,3.1,"4 km WSW of Domaniç, Turkey",1161998504000,1415323838410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew5k&format=geojson,,,,,reviewed,0,148,us,p000ew5k,",usp000ew5k,",",us,",",impact-text,origin,phase-data,",5,,,191.1,md,earthquake,"M 3.1 - 4 km WSW of Domaniç, Turkey",82,Point,"[29.567, 39.786, 23.2]",82
0,3.8,"9 km NE of Solhan, Turkey",1161813614930,1415323837893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew1a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew1a&format=geojson,,,,,reviewed,0,222,us,p000ew1a,",usp000ew1a,",",us,",",impact-text,origin,phase-data,",28,,,83.7,ml,earthquake,"M 3.8 - 9 km NE of Solhan, Turkey",83,Point,"[41.144, 39.022, 5]",83
0,3.7,"10 km WSW of Küçükkumla, Turkey",1161777363840,1415323837798,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew07&format=geojson,,,,,reviewed,0,211,us,p000ew07,",usp000ew07,",",us,",",impact-text,origin,phase-data,",26,,,68.1,ml,earthquake,"M 3.7 - 10 km WSW of Küçükkumla, Turkey",84,Point,"[28.996, 40.423, 14.6]",84
0,2.9,"3 km W of Küçükkumla, Turkey",1161774727020,1415323837789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ew03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ew03&format=geojson,,,,,reviewed,0,129,us,p000ew03,",usp000ew03,",",us,",",impact-text,origin,phase-data,",8,,,130.2,ml,earthquake,"M 2.9 - 3 km W of Küçükkumla, Turkey",85,Point,"[29.064, 40.468, 15.8]",85
0,3.9,"10 km SW of Küçükkumla, Turkey",1161737815000,1415323837668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evyy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evyy&format=geojson,,,,,reviewed,0,234,us,p000evyy,",usp000evyy,",",us,",",impact-text,origin,phase-data,",20,,,95.7,md,earthquake,"M 3.9 - 10 km SW of Küçükkumla, Turkey",86,Point,"[29.004, 40.408, 10.3]",86
0,3.6,"20 km WNW of Marmara, Turkey",1161706003500,1415323837577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evy5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evy5&format=geojson,,,,,reviewed,0,199,us,p000evy5,",usp000evy5,",",us,",",impact-text,origin,phase-data,",9,,,227.9,md,earthquake,"M 3.6 - 20 km WNW of Marmara, Turkey",87,Point,"[27.35, 40.69, 46]",87
0,5,"4 km W of Gemlik, Turkey",1161698421670,1657789946819,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evxq&format=geojson,51,4.1,,,reviewed,0,406,us,p000evxq,",us2006ufam,usp000evxq,gcmtc200610241400b,gcmt20061024140021,iscgem11122235,",",us,us,gcmt,gcmt,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",227,,1.15,29.8,mwc,earthquake,"M 5.0 - 4 km W of Gemlik, Turkey",88,Point,"[29.107, 40.424, 9.3]",88
0,2.9,"11 km SSE of Kumba?, Turkey",1161681749780,1415323837492,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evx8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evx8&format=geojson,,,,,reviewed,0,129,us,p000evx8,",usp000evx8,",",us,",",impact-text,origin,phase-data,",8,,,90.8,md,earthquake,"M 2.9 - 11 km SSE of Kumba?, Turkey",89,Point,"[27.503, 40.789, 21.2]",89
0,3,"9 km SSE of Band?rma, Turkey",1161680128360,1415323837485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evx5&format=geojson,,,,,reviewed,0,138,us,p000evx5,",usp000evx5,",",us,",",impact-text,origin,phase-data,",12,,,89.5,md,earthquake,"M 3.0 - 9 km SSE of Band?rma, Turkey",90,Point,"[28.003, 40.265, 15.1]",90
0,3.5,"33 km SW of Kamariótissa, Greece",1161671432500,1415323837480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evx3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evx3&format=geojson,,,,,reviewed,0,188,us,p000evx3,",usp000evx3,",",us,",",impact-text,origin,phase-data,",13,,,94.6,md,earthquake,"M 3.5 - 33 km SW of Kamariótissa, Greece",91,Point,"[25.19, 40.26, 38]",91
0,3.3,"27 km SSW of Kamariótissa, Greece",1161670021300,1415323837475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evwz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evwz&format=geojson,,,,,reviewed,0,168,us,p000evwz,",usp000evwz,",",us,",",impact-text,origin,phase-data,",4,,,133.3,md,earthquake,"M 3.3 - 27 km SSW of Kamariótissa, Greece",92,Point,"[25.32, 40.26, 33]",92
0,3.4,"24 km SSW of Kamariótissa, Greece",1161626363000,1415323837246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evvd&format=geojson,,,,,reviewed,0,178,us,p000evvd,",usp000evvd,",",us,",",impact-text,origin,phase-data,",12,,,124.5,md,earthquake,"M 3.4 - 24 km SSW of Kamariótissa, Greece",93,Point,"[25.4, 40.26, 28]",93
0,3.7,"7 km SSE of Band?rma, Turkey",1161415836000,1415323836628,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evpc&format=geojson,,,,,reviewed,0,211,us,p000evpc,",usp000evpc,",",us,",",impact-text,origin,phase-data,",8,,,110,md,earthquake,"M 3.7 - 7 km SSE of Band?rma, Turkey",94,Point,"[28.001, 40.288, 8.4]",94
0,2.9,"43 km WSW of Bozcaada, Turkey",1161379195900,1415323836458,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evms&format=geojson,,,,,reviewed,0,129,us,p000evms,",usp000evms,",",us,",",impact-text,origin,phase-data,",4,,,162.5,md,earthquake,"M 2.9 - 43 km WSW of Bozcaada, Turkey",95,Point,"[25.59, 39.7, 3]",95
0,3.3,"21 km ESE of Samothráki, Greece",1161374988500,1415323836427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evmk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evmk&format=geojson,,,,,reviewed,0,168,us,p000evmk,",usp000evmk,",",us,",",impact-text,origin,phase-data,",5,,,172.4,md,earthquake,"M 3.3 - 21 km ESE of Samothráki, Greece",96,Point,"[25.75, 40.39, 29]",96
0,4.8,"14 km SSE of Band?rma, Turkey",1161368126140,1657790250587,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evmd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evmd&format=geojson,67,3.4,,,reviewed,0,377,us,p000evmd,",us2006ubbk,usp000evmd,iscgem8823306,",",us,us,iscgem,",",associate,dyfi,impact-text,origin,phase-data,",276,,1.28,21.6,mb,earthquake,"M 4.8 - 14 km SSE of Band?rma, Turkey",97,Point,"[28.059, 40.236, 10]",97
0,3.3,"45 km ESE of Mýrina, Greece",1161314804200,1415323836110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evju&format=geojson,,,,,reviewed,0,168,us,p000evju,",usp000evju,",",us,",",impact-text,origin,phase-data,",6,,,135.6,md,earthquake,"M 3.3 - 45 km ESE of Mýrina, Greece",98,Point,"[25.51, 39.65, 25]",98
0,3.8,"7 km ENE of A?kale, Turkey",1161296368560,1415323836044,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evjc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evjc&format=geojson,,,,,reviewed,0,222,us,p000evjc,",usp000evjc,",",us,",",impact-text,origin,phase-data,",34,,,57.5,ml,earthquake,"M 3.8 - 7 km ENE of A?kale, Turkey",99,Point,"[40.783, 39.943, 4.3]",99
0,4.4,"6 km E of A?kale, Turkey",1161291645000,1415323836034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evj8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evj8&format=geojson,,,,,reviewed,0,298,us,p000evj8,",usp000evj8,",",us,",",impact-text,origin,phase-data,",50,,,70.8,mb,earthquake,"M 4.4 - 6 km E of A?kale, Turkey",100,Point,"[40.768, 39.927, 5]",100
0,2.7,"19 km NNE of Boyabat, Turkey",1161178403430,1415323835403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evf5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evf5&format=geojson,,,,,reviewed,0,112,us,p000evf5,",usp000evf5,",",us,",",impact-text,origin,phase-data,",4,,,183.3,md,earthquake,"M 2.7 - 19 km NNE of Boyabat, Turkey",101,Point,"[34.868, 41.624, 21.9]",101
0,4,"15 km N of Dikili, Turkey",1161053641000,1415323834938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000evc6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000evc6&format=geojson,,,,,reviewed,0,246,us,p000evc6,",usp000evc6,",",us,",",impact-text,origin,phase-data,",5,,,267.9,ml,earthquake,"M 4.0 - 15 km N of Dikili, Turkey",102,Point,"[26.9, 39.21, 10]",102
0,3.7,"21 km ESE of Lapseki, Turkey",1160676764200,1415323833298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ev16,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ev16&format=geojson,,,,,reviewed,0,211,us,p000ev16,",usp000ev16,",",us,",",impact-text,origin,phase-data,",5,,,215.8,md,earthquake,"M 3.7 - 21 km ESE of Lapseki, Turkey",103,Point,"[26.92, 40.28, 7]",103
0,3.6,"35 km ENE of Tosya, Turkey",1159985393000,1415323830345,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000euga,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000euga&format=geojson,,,,,reviewed,0,199,us,p000euga,",usp000euga,",",us,",",impact-text,origin,phase-data,",13,,,78.7,md,earthquake,"M 3.6 - 35 km ENE of Tosya, Turkey",104,Point,"[34.412, 41.161, 6.2]",104
0,2.9,"15 km SSW of K?z?l?rmak, Turkey",1159857675170,1415323829773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eudg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eudg&format=geojson,,,,,reviewed,0,129,us,p000eudg,",usp000eudg,",",us,",",impact-text,origin,phase-data,",6,,,141,md,earthquake,"M 2.9 - 15 km SSW of K?z?l?rmak, Turkey",105,Point,"[33.903, 40.22, 18.2]",105
0,3.5,"15 km ESE of Sava?tepe, Turkey",1159729716000,1415323828571,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eu99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eu99&format=geojson,,,,,reviewed,0,188,us,p000eu99,",usp000eu99,",",us,",",impact-text,origin,phase-data,",7,,,201.1,md,earthquake,"M 3.5 - 15 km ESE of Sava?tepe, Turkey",106,Point,"[27.83, 39.347, 14.4]",106
0,3.8,"5 km ESE of Sava?tepe, Turkey",1159721839550,1415323828436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eu91,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eu91&format=geojson,,,,,reviewed,0,222,us,p000eu91,",usp000eu91,",",us,",",impact-text,origin,phase-data,",12,,0.72,208.9,md,earthquake,"M 3.8 - 5 km ESE of Sava?tepe, Turkey",107,Point,"[27.714, 39.364, 10]",107
0,3.8,"3 km SE of Sava?tepe, Turkey",1159720088530,1415323828371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eu8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eu8v&format=geojson,,,,,reviewed,0,222,us,p000eu8v,",usp000eu8v,",",us,",",impact-text,origin,phase-data,",12,,0.62,208,md,earthquake,"M 3.8 - 3 km SE of Sava?tepe, Turkey",108,Point,"[27.683, 39.364, 10]",108
0,2.9,"18 km E of Kulu, Turkey",1159356233880,1415323817127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000etxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000etxc&format=geojson,,,,,reviewed,0,129,us,p000etxc,",usp000etxc,",",us,",",impact-text,origin,phase-data,",6,,,140.1,md,earthquake,"M 2.9 - 18 km E of Kulu, Turkey",109,Point,"[33.299, 39.096, 21.2]",109
0,3.2,"18 km NNE of Samothráki, Greece",1159164721100,1415323816537,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ets9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ets9&format=geojson,,,,,reviewed,0,158,us,p000ets9,",usp000ets9,",",us,",",impact-text,origin,phase-data,",4,,,206.3,md,earthquake,"M 3.2 - 18 km NNE of Samothráki, Greece",110,Point,"[25.58, 40.63, 28]",110
0,3.3,"22 km NNE of ?liç, Turkey",1159089811390,1415323816321,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000etqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000etqn&format=geojson,,,,,reviewed,0,168,us,p000etqn,",usp000etqn,",",us,",",impact-text,origin,phase-data,",11,,,103.2,md,earthquake,"M 3.3 - 22 km NNE of ?liç, Turkey",111,Point,"[38.695, 39.619, 12.2]",111
0,3.1,"5 km WNW of Geyikli, Turkey",1158908271800,1415323815794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000etjp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000etjp&format=geojson,,,,,reviewed,0,148,us,p000etjp,",usp000etjp,",",us,",",impact-text,origin,phase-data,",4,,,184.7,md,earthquake,"M 3.1 - 5 km WNW of Geyikli, Turkey",112,Point,"[26.15, 39.82, 3]",112
0,3.4,"2 km N of Mytilene, Greece",1158443133700,1415323814109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et7m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et7m&format=geojson,,,,,reviewed,0,178,us,p000et7m,",usp000et7m,",",us,",",impact-text,origin,phase-data,",6,,,191.6,md,earthquake,"M 3.4 - 2 km N of Mytilene, Greece",113,Point,"[26.55, 39.13, 22]",113
0,3.5,"40 km WNW of Eresós, Greece",1158278060100,1415323813496,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et3m&format=geojson,,,,,reviewed,0,188,us,p000et3m,",usp000et3m,",",us,",",impact-text,origin,phase-data,",13,,,120.6,md,earthquake,"M 3.5 - 40 km WNW of Eresós, Greece",114,Point,"[25.54, 39.37, 6]",114
0,3.6,"30 km SE of Hafik, Turkey",1158240423820,1415323813411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et30&format=geojson,,,,,reviewed,0,199,us,p000et30,",usp000et30,",",us,",",impact-text,origin,phase-data,",19,,,122.5,ml,earthquake,"M 3.6 - 30 km SE of Hafik, Turkey",115,Point,"[37.599, 39.639, 8.2]",115
0,3.6,Aegean Sea,1157885782750,1415323811561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000esuj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000esuj&format=geojson,,,,,reviewed,0,199,us,p000esuj,",usp000esuj,",",us,",",impact-text,origin,phase-data,",48,,,73.8,ml,earthquake,M 3.6 - Aegean Sea,116,Point,"[24.493, 39.116, 5.1]",116
0,3.2,"16 km N of Skýros, Greece",1157885033720,1415323811556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000esug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000esug&format=geojson,,,,,reviewed,0,158,us,p000esug,",usp000esug,",",us,",",impact-text,origin,phase-data,",28,,0.57,77.7,ml,earthquake,"M 3.2 - 16 km N of Skýros, Greece",117,Point,"[24.577, 39.055, 12.3]",117
0,3.2,"18 km N of Skýros, Greece",1157834702300,1415323811408,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000esta,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000esta&format=geojson,,,,,reviewed,0,158,us,p000esta,",usp000esta,",",us,",",impact-text,origin,phase-data,",27,,,76.3,ml,earthquake,"M 3.2 - 18 km N of Skýros, Greece",118,Point,"[24.54, 39.07, 27]",118
0,3.9,"27 km NE of Kulu, Turkey",1157568423640,1415323810427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000eska,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000eska&format=geojson,,,,,reviewed,0,234,us,p000eska,",usp000eska,",",us,",",impact-text,origin,phase-data,",12,,1.31,105.6,ml,earthquake,"M 3.9 - 27 km NE of Kulu, Turkey",119,Point,"[33.265, 39.296, 10]",119
0,4,"16 km S of Hafik, Turkey",1157449477570,1415323809919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000esgv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000esgv&format=geojson,,,,,reviewed,0,246,us,p000esgv,",usp000esgv,",",us,",",impact-text,origin,phase-data,",35,,,60.8,md,earthquake,"M 4.0 - 16 km S of Hafik, Turkey",120,Point,"[37.374, 39.712, 6.2]",120
0,3.3,"13 km SW of Bozcaada, Turkey",1157421241000,1415323809786,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000esg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000esg2&format=geojson,,,,,reviewed,0,168,us,p000esg2,",usp000esg2,",",us,",",impact-text,origin,phase-data,",13,,,150,md,earthquake,"M 3.3 - 13 km SW of Bozcaada, Turkey",121,Point,"[25.95, 39.75, 18]",121
