,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"15 km N of Karacabey, Turkey",817650420360,1415321954595,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077r7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077r7&format=geojson,,,,,reviewed,0,148,us,p00077r7,",usp00077r7,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 15 km N of Karacabey, Turkey",63,Point,"[28.383, 40.355, 10]",63
0,2.7,"4 km NE of Tav?anl?, Turkey",817649135460,1415321954595,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077r6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077r6&format=geojson,,,,,reviewed,0,112,us,p00077r6,",usp00077r6,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 4 km NE of Tav?anl?, Turkey",64,Point,"[29.535, 39.565, 5]",64
0,2.6,"18 km ENE of Tav?anl?, Turkey",817646072120,1415321954593,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077r4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077r4&format=geojson,,,,,reviewed,0,104,us,p00077r4,",usp00077r4,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 18 km ENE of Tav?anl?, Turkey",65,Point,"[29.69, 39.611, 5]",65
0,2.7,"6 km ENE of Tav?anl?, Turkey",817642213870,1415321954585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077qz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077qz&format=geojson,,,,,reviewed,0,112,us,p00077qz,",usp00077qz,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 6 km ENE of Tav?anl?, Turkey",66,Point,"[29.571, 39.556, 10]",66
0,2.7,"7 km ENE of Tav?anl?, Turkey",817640436290,1415321954584,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077qy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077qy&format=geojson,,,,,reviewed,0,112,us,p00077qy,",usp00077qy,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 7 km ENE of Tav?anl?, Turkey",67,Point,"[29.577, 39.567, 10]",67
0,2.7,"7 km WSW of Soma, Turkey",817633861640,1415321954570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077qt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077qt&format=geojson,,,,,reviewed,0,112,us,p00077qt,",usp00077qt,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 7 km WSW of Soma, Turkey",68,Point,"[27.53, 39.159, 10]",68
0,2.8,"22 km SE of Marmara Ere?lisi, Turkey",817606214960,1415321954549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077qf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077qf&format=geojson,,,,,reviewed,0,121,us,p00077qf,",usp00077qf,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 22 km SE of Marmara Ere?lisi, Turkey",69,Point,"[28.136, 40.818, 10]",69
0,2.6,"19 km N of Emet, Turkey",817577184070,1415321954510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pz&format=geojson,,,,,reviewed,0,104,us,p00077pz,",usp00077pz,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 19 km N of Emet, Turkey",70,Point,"[29.237, 39.516, 10]",70
0,2.8,"40 km W of Mýrina, Greece",817574970690,1415321954509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077py,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077py&format=geojson,,,,,reviewed,0,121,us,p00077py,",usp00077py,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 40 km W of Mýrina, Greece",71,Point,"[24.59, 39.842, 10]",71
0,2.7,"4 km N of Tav?anl?, Turkey",817565594390,1415321954493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pr&format=geojson,,,,,reviewed,0,112,us,p00077pr,",usp00077pr,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.7 - 4 km N of Tav?anl?, Turkey",72,Point,"[29.507, 39.579, 10]",72
0,2.5,"2 km W of Tav?anl?, Turkey",817562285090,1415321954484,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pk&format=geojson,,,,,reviewed,0,96,us,p00077pk,",usp00077pk,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 2 km W of Tav?anl?, Turkey",73,Point,"[29.466, 39.544, 10]",73
0,2.7,"4 km ENE of Tav?anl?, Turkey",817562203630,1415321954483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pj&format=geojson,,,,,reviewed,0,112,us,p00077pj,",usp00077pj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 4 km ENE of Tav?anl?, Turkey",74,Point,"[29.543, 39.556, 10]",74
0,2.7,"7 km NE of Tav?anl?, Turkey",817561977560,1415321954482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077ph,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077ph&format=geojson,,,,,reviewed,0,112,us,p00077ph,",usp00077ph,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 7 km NE of Tav?anl?, Turkey",75,Point,"[29.573, 39.584, 10]",75
0,2.6,"3 km SSW of Soma, Turkey",817553742370,1415321954474,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pc&format=geojson,,,,,reviewed,0,104,us,p00077pc,",usp00077pc,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 3 km SSW of Soma, Turkey",76,Point,"[27.6, 39.159, 10]",76
0,2.7,"9 km ENE of Tav?anl?, Turkey",817553184630,1415321954473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pb&format=geojson,,,,,reviewed,0,112,us,p00077pb,",usp00077pb,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 9 km ENE of Tav?anl?, Turkey",77,Point,"[29.589, 39.588, 10]",77
0,2.6,"4 km S of Soma, Turkey",817552806550,1415321954472,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077pa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077pa&format=geojson,,,,,reviewed,0,104,us,p00077pa,",usp00077pa,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 4 km S of Soma, Turkey",78,Point,"[27.605, 39.145, 10]",78
0,2.7,"13 km N of K?n?k, Turkey",817547141180,1415321954469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077p8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077p8&format=geojson,,,,,reviewed,0,112,us,p00077p8,",usp00077p8,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 13 km N of K?n?k, Turkey",79,Point,"[27.375, 39.209, 10]",79
0,3,"20 km NNE of Erdek, Turkey",817539691800,1415321954451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077p3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077p3&format=geojson,,,,,reviewed,0,138,us,p00077p3,",usp00077p3,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 20 km NNE of Erdek, Turkey",80,Point,"[27.887, 40.57, 10]",80
0,2.5,"5 km N of Tatkavakl?, Turkey",817532914890,1415321954442,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077nz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077nz&format=geojson,,,,,reviewed,0,96,us,p00077nz,",usp00077nz,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 5 km N of Tatkavakl?, Turkey",81,Point,"[28.358, 40.082, 10]",81
0,3.9,"32 km SW of Kamariótissa, Greece",817500629690,1415321954371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077n7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077n7&format=geojson,,,,,reviewed,0,234,us,p00077n7,",usp00077n7,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.9 - 32 km SW of Kamariótissa, Greece",82,Point,"[25.243, 40.237, 19.2]",82
0,2.7,"5 km E of Tav?anl?, Turkey",817477131910,1415321954267,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mu&format=geojson,,,,,reviewed,0,112,us,p00077mu,",usp00077mu,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 5 km E of Tav?anl?, Turkey",83,Point,"[29.557, 39.55, 5]",83
0,2.7,"11 km WNW of Zeytinliova, Turkey",817475423400,1415321954266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mt&format=geojson,,,,,reviewed,0,112,us,p00077mt,",usp00077mt,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 11 km WNW of Zeytinliova, Turkey",84,Point,"[27.56, 39.042, 10]",84
0,2.6,"6 km SW of Soma, Turkey",817473839810,1415321954260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mq&format=geojson,,,,,reviewed,0,104,us,p00077mq,",usp00077mq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 6 km SW of Soma, Turkey",85,Point,"[27.564, 39.141, 10]",85
0,2.6,"16 km SSW of Alpu, Turkey",817472195190,1415321954259,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mp&format=geojson,,,,,reviewed,0,104,us,p00077mp,",usp00077mp,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 16 km SSW of Alpu, Turkey",86,Point,"[30.913, 39.624, 5]",86
0,2.7,"0 km SW of Tav?anl?, Turkey",817468767390,1415321954256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mm&format=geojson,,,,,reviewed,0,112,us,p00077mm,",usp00077mm,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 0 km SW of Tav?anl?, Turkey",87,Point,"[29.492, 39.537, 10]",87
0,2.8,"5 km E of Tav?anl?, Turkey",817468529000,1415321954255,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mk&format=geojson,,,,,reviewed,0,121,us,p00077mk,",usp00077mk,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 5 km E of Tav?anl?, Turkey",88,Point,"[29.565, 39.54, 10]",88
0,2.5,"2 km NE of Gemlik, Turkey",817466523730,1415321954246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077mf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077mf&format=geojson,,,,,reviewed,0,96,us,p00077mf,",usp00077mf,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 2 km NE of Gemlik, Turkey",89,Point,"[29.183, 40.444, 10]",89
0,2.7,"6 km WSW of Soma, Turkey",817458969490,1415321954224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077m7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077m7&format=geojson,,,,,reviewed,0,112,us,p00077m7,",usp00077m7,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 6 km WSW of Soma, Turkey",90,Point,"[27.544, 39.164, 10]",90
0,2.8,"14 km SW of Yenice, Turkey",817433747640,1415321954136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077kk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077kk&format=geojson,,,,,reviewed,0,121,us,p00077kk,",usp00077kk,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 14 km SW of Yenice, Turkey",91,Point,"[28.782, 39.672, 10]",91
0,2.9,"22 km SW of Marmara Ere?lisi, Turkey",817407469320,1415321954094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077k1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077k1&format=geojson,,,,,reviewed,0,129,us,p00077k1,",usp00077k1,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 22 km SW of Marmara Ere?lisi, Turkey",92,Point,"[27.805, 40.805, 10]",92
0,3.3,"7 km N of Simav, Turkey",817404818970,1415321954083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077jw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077jw&format=geojson,,,,,reviewed,0,168,us,p00077jw,",usp00077jw,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.3 - 7 km N of Simav, Turkey",93,Point,"[28.994, 39.157, 10]",93
0,2.6,"23 km W of Tav?anl?, Turkey",817401953370,1415321954078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077ju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077ju&format=geojson,,,,,reviewed,0,104,us,p00077ju,",usp00077ju,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 23 km W of Tav?anl?, Turkey",94,Point,"[29.226, 39.575, 10]",94
0,2.7,"5 km NW of Tav?anl?, Turkey",817398584670,1415321954072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077jr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077jr&format=geojson,,,,,reviewed,0,112,us,p00077jr,",usp00077jr,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 5 km NW of Tav?anl?, Turkey",95,Point,"[29.465, 39.58, 10]",95
0,2.7,"11 km WSW of Simav, Turkey",817388371070,1415321954053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077jj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077jj&format=geojson,,,,,reviewed,0,112,us,p00077jj,",usp00077jj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 11 km WSW of Simav, Turkey",96,Point,"[28.856, 39.042, 10]",96
0,2.6,"7 km WNW of Simav, Turkey",817388172760,1415321954052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077jh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077jh&format=geojson,,,,,reviewed,0,104,us,p00077jh,",usp00077jh,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 7 km WNW of Simav, Turkey",97,Point,"[28.905, 39.116, 5]",97
0,3.1,"10 km NNW of Simav, Turkey",817384222690,1415321954046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077jd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077jd&format=geojson,,,,,reviewed,0,148,us,p00077jd,",usp00077jd,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 10 km NNW of Simav, Turkey",98,Point,"[28.942, 39.18, 5]",98
0,2.6,"11 km ESE of Tav?anl?, Turkey",817380246370,1415321954042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077ja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077ja&format=geojson,,,,,reviewed,0,104,us,p00077ja,",usp00077ja,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 11 km ESE of Tav?anl?, Turkey",99,Point,"[29.621, 39.507, 10]",99
0,2.5,"14 km SSW of Domaniç, Turkey",817380005360,1415321954040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077j9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077j9&format=geojson,,,,,reviewed,0,96,us,p00077j9,",usp00077j9,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 14 km SSW of Domaniç, Turkey",100,Point,"[29.574, 39.672, 10]",100
0,3.2,"15 km ENE of Dursunbey, Turkey",817366308890,1415321954010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077hv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077hv&format=geojson,,,,,reviewed,0,158,us,p00077hv,",usp00077hv,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 15 km ENE of Dursunbey, Turkey",101,Point,"[28.791, 39.636, 5]",101
0,3,"11 km E of Dursunbey, Turkey",817366085070,1415321954009,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077hu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077hu&format=geojson,,,,,reviewed,0,138,us,p00077hu,",usp00077hu,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 11 km E of Dursunbey, Turkey",102,Point,"[28.759, 39.586, 5]",102
0,2.7,"5 km NW of Bilecik, Turkey",817362352960,1415321953998,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077hq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077hq&format=geojson,,,,,reviewed,0,112,us,p00077hq,",usp00077hq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 5 km NW of Bilecik, Turkey",103,Point,"[29.927, 40.173, 10]",103
0,3.4,"2 km N of Bilecik, Turkey",817354147220,1415321953942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077hf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077hf&format=geojson,,,,,reviewed,0,178,us,p00077hf,",usp00077hf,",",us,",",impact-text,origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 2 km N of Bilecik, Turkey",104,Point,"[29.975, 40.168, 5]",104
0,2.6,"25 km WNW of Mudanya, Turkey",817306664450,1415321953856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077ge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077ge&format=geojson,,,,,reviewed,0,104,us,p00077ge,",usp00077ge,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 25 km WNW of Mudanya, Turkey",105,Point,"[28.594, 40.442, 10]",105
0,2.7,"4 km SSW of K?rka?aç, Turkey",817304589480,1415321953842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077gc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077gc&format=geojson,,,,,reviewed,0,112,us,p00077gc,",usp00077gc,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 4 km SSW of K?rka?aç, Turkey",106,Point,"[27.655, 39.069, 10]",106
0,2.7,"6 km SSW of Soma, Turkey",817302594840,1415321953833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077g7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077g7&format=geojson,,,,,reviewed,0,112,us,p00077g7,",usp00077g7,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 6 km SSW of Soma, Turkey",107,Point,"[27.57, 39.138, 10]",107
0,2.8,"0 km SW of Yuvac?k, Turkey",817297299290,1415321953809,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077fy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077fy&format=geojson,,,,,reviewed,0,121,us,p00077fy,",usp00077fy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 0 km SW of Yuvac?k, Turkey",108,Point,"[29.96, 40.684, 10]",108
0,2.6,"10 km SW of Soma, Turkey",817294554210,1415321953795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077fr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077fr&format=geojson,,,,,reviewed,0,104,us,p00077fr,",usp00077fr,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 10 km SW of Soma, Turkey",109,Point,"[27.519, 39.126, 10]",109
0,2.7,"4 km SSW of Soma, Turkey",817294484520,1415321953794,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077fq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077fq&format=geojson,,,,,reviewed,0,112,us,p00077fq,",usp00077fq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 4 km SSW of Soma, Turkey",110,Point,"[27.598, 39.148, 10]",110
0,2.6,"1 km WNW of K?rka?aç, Turkey",817292646380,1415321953792,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077fn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077fn&format=geojson,,,,,reviewed,0,104,us,p00077fn,",usp00077fn,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.6 - 1 km WNW of K?rka?aç, Turkey",111,Point,"[27.654, 39.111, 10]",111
0,2.8,"9 km N of Kocadere, Turkey",817251150910,1415321953589,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077ek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077ek&format=geojson,,,,,reviewed,0,121,us,p00077ek,",usp00077ek,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 9 km N of Kocadere, Turkey",112,Point,"[29.032, 40.713, 5]",112
0,2.6,"10 km NE of Arnavutköy, Turkey",817220652490,1415321953424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077dv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077dv&format=geojson,,,,,reviewed,0,104,us,p00077dv,",usp00077dv,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 10 km NE of Arnavutköy, Turkey",113,Point,"[28.823, 41.257, 5]",113
0,2.6,"17 km NNW of Tav?anl?, Turkey",817220118600,1415321953423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077du,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077du&format=geojson,,,,,reviewed,0,104,us,p00077du,",usp00077du,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 17 km NNW of Tav?anl?, Turkey",114,Point,"[29.445, 39.693, 5]",114
0,2.7,"11 km SW of Domaniç, Turkey",817219353010,1415321953421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077dt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077dt&format=geojson,,,,,reviewed,0,112,us,p00077dt,",usp00077dt,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 11 km SW of Domaniç, Turkey",115,Point,"[29.501, 39.738, 10]",115
0,2.7,"20 km N of Karacabey, Turkey",817189583780,1415321953306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077cw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077cw&format=geojson,,,,,reviewed,0,112,us,p00077cw,",usp00077cw,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 20 km N of Karacabey, Turkey",116,Point,"[28.328, 40.398, 5]",116
0,3,"32 km N of Skýros, Greece",817148987400,1415321953182,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077bp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077bp&format=geojson,,,,,reviewed,0,138,us,p00077bp,",usp00077bp,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 32 km N of Skýros, Greece",117,Point,"[24.496, 39.193, 10]",117
0,2.8,"2 km SSW of Sölöz, Turkey",817116017040,1415321953067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077az,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077az&format=geojson,,,,,reviewed,0,121,us,p00077az,",usp00077az,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 2 km SSW of Sölöz, Turkey",118,Point,"[29.408, 40.369, 10]",118
0,2.6,"19 km WSW of Domaniç, Turkey",817052708220,1415321952578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000779m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000779m&format=geojson,,,,,reviewed,0,104,us,p000779m,",usp000779m,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 19 km WSW of Domaniç, Turkey",119,Point,"[29.392, 39.761, 10]",119
0,2.7,"5 km W of Domaniç, Turkey",817047769190,1415321952567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000779e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000779e&format=geojson,,,,,reviewed,0,112,us,p000779e,",usp000779e,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 5 km W of Domaniç, Turkey",120,Point,"[29.54, 39.805, 10]",120
0,2.9,"8 km SE of Bigadiç, Turkey",817036085550,1415321952472,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007792&format=geojson,,,,,reviewed,0,129,us,p0007792,",usp0007792,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.9 - 8 km SE of Bigadiç, Turkey",121,Point,"[28.207, 39.35, 10]",121
0,2.7,"15 km S of Marmara Ere?lisi, Turkey",817017992770,1415321952434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000778g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000778g&format=geojson,,,,,reviewed,0,112,us,p000778g,",usp000778g,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 15 km S of Marmara Ere?lisi, Turkey",122,Point,"[27.941, 40.834, 10]",122
0,2.7,"10 km NNE of Tav?anl?, Turkey",816960885980,1415321952248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007777&format=geojson,,,,,reviewed,0,112,us,p0007777,",usp0007777,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 10 km NNE of Tav?anl?, Turkey",123,Point,"[29.555, 39.63, 10]",123
0,2.6,"6 km W of K?rka?aç, Turkey",816960409350,1415321952246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007776&format=geojson,,,,,reviewed,0,104,us,p0007776,",usp0007776,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 6 km W of K?rka?aç, Turkey",124,Point,"[27.6, 39.097, 10]",124
0,2.7,"5 km N of Tav?anl?, Turkey",816951822850,1415321952211,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000776x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000776x&format=geojson,,,,,reviewed,0,112,us,p000776x,",usp000776x,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 5 km N of Tav?anl?, Turkey",125,Point,"[29.495, 39.589, 10]",125
