,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"11 km NE of Gediz, Turkey",788317757090,1415321819694,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qdm&format=geojson,,,,,reviewed,0,148,us,p0006qdm,",usp0006qdm,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.1 - 11 km NE of Gediz, Turkey",11,Point,"[29.499, 39.052, 10]",11
0,3.1,"1 km NNE of Domaniç, Turkey",788212013860,1415321819260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qca&format=geojson,,,,,reviewed,0,148,us,p0006qca,",usp0006qca,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.1 - 1 km NNE of Domaniç, Turkey",12,Point,"[29.614, 39.816, 10]",12
0,3.3,"16 km N of Demirci, Turkey",788148849100,1415321819188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbr&format=geojson,,,,,reviewed,0,168,us,p0006qbr,",usp0006qbr,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.3 - 16 km N of Demirci, Turkey",13,Point,"[28.624, 39.191, 10]",13
0,3,"15 km N of Demirci, Turkey",788148629650,1415321819187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbq&format=geojson,,,,,reviewed,0,138,us,p0006qbq,",usp0006qbq,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 15 km N of Demirci, Turkey",14,Point,"[28.678, 39.182, 10]",14
0,2.9,"19 km N of Demirci, Turkey",788147523040,1415321819182,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbm&format=geojson,,,,,reviewed,0,129,us,p0006qbm,",usp0006qbm,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.9 - 19 km N of Demirci, Turkey",15,Point,"[28.661, 39.222, 10]",15
0,3.1,"14 km NNW of Demirci, Turkey",788147277580,1415321819181,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbk&format=geojson,,,,,reviewed,0,148,us,p0006qbk,",usp0006qbk,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 14 km NNW of Demirci, Turkey",16,Point,"[28.62, 39.175, 5]",16
0,3.1,"14 km NNW of Demirci, Turkey",788146862260,1415321819180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbj&format=geojson,,,,,reviewed,0,148,us,p0006qbj,",usp0006qbj,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 14 km NNW of Demirci, Turkey",17,Point,"[28.608, 39.173, 10]",17
0,3.2,"16 km N of Demirci, Turkey",788145151350,1415321819179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbh&format=geojson,,,,,reviewed,0,158,us,p0006qbh,",usp0006qbh,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 3.2 - 16 km N of Demirci, Turkey",18,Point,"[28.666, 39.194, 10]",18
0,3.1,"14 km NNW of Demirci, Turkey",788144320730,1415321819177,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbg&format=geojson,,,,,reviewed,0,148,us,p0006qbg,",usp0006qbg,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 14 km NNW of Demirci, Turkey",19,Point,"[28.615, 39.169, 10]",19
0,3.2,"14 km N of Demirci, Turkey",788143232830,1415321819175,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qbe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qbe&format=geojson,,,,,reviewed,0,158,us,p0006qbe,",usp0006qbe,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.2 - 14 km N of Demirci, Turkey",20,Point,"[28.65, 39.176, 10]",20
0,2.8,"14 km SSW of Domaniç, Turkey",788009744780,1415321818968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q99,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q99&format=geojson,,,,,reviewed,0,121,us,p0006q99,",usp0006q99,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 14 km SSW of Domaniç, Turkey",21,Point,"[29.575, 39.678, 10]",21
0,2.8,"4 km S of Bozüyük, Turkey",787923725910,1415321818871,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q88&format=geojson,,,,,reviewed,0,121,us,p0006q88,",usp0006q88,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 4 km S of Bozüyük, Turkey",22,Point,"[30.028, 39.871, 10]",22
0,2.9,"4 km NNW of Hamzabey, Turkey",787899556510,1415321818806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q7v&format=geojson,,,,,reviewed,0,129,us,p0006q7v,",usp0006q7v,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.9 - 4 km NNW of Hamzabey, Turkey",23,Point,"[29.506, 40.176, 10]",23
0,3,"11 km ENE of Sava?tepe, Turkey",787887359140,1415321818799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q7t&format=geojson,,,,,reviewed,0,138,us,p0006q7t,",usp0006q7t,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.0 - 11 km ENE of Sava?tepe, Turkey",24,Point,"[27.775, 39.426, 10]",24
0,3,"8 km WSW of Marmara, Turkey",787768032310,1415321818627,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q6e&format=geojson,,,,,reviewed,0,138,us,p0006q6e,",usp0006q6e,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 8 km WSW of Marmara, Turkey",25,Point,"[27.467, 40.557, 10]",25
0,3,"19 km ESE of S?nd?rg?, Turkey",787721172190,1415321818552,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q5n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q5n&format=geojson,,,,,reviewed,0,138,us,p0006q5n,",usp0006q5n,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.0 - 19 km ESE of S?nd?rg?, Turkey",26,Point,"[28.383, 39.166, 10]",26
0,2.8,"2 km S of Çatalca, Turkey",787672032200,1415321818405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q4z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q4z&format=geojson,,,,,reviewed,0,121,us,p0006q4z,",usp0006q4z,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 2 km S of Çatalca, Turkey",27,Point,"[28.462, 41.125, 10]",27
0,2.8,"15 km SSW of Domaniç, Turkey",787667831210,1415321818387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q4v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q4v&format=geojson,,,,,reviewed,0,121,us,p0006q4v,",usp0006q4v,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 15 km SSW of Domaniç, Turkey",28,Point,"[29.513, 39.686, 10]",28
0,3.1,"20 km NNW of Bayat, Turkey",787664258340,1415321818381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q4s&format=geojson,,,,,reviewed,0,148,us,p0006q4s,",usp0006q4s,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 3.1 - 20 km NNW of Bayat, Turkey",29,Point,"[30.856, 39.159, 10]",29
0,3,"5 km NNW of Demirci, Turkey",787623609560,1415321818302,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q48&format=geojson,,,,,reviewed,0,138,us,p0006q48,",usp0006q48,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 5 km NNW of Demirci, Turkey",30,Point,"[28.637, 39.092, 10]",30
0,2.8,"9 km N of Geyve, Turkey",787611056660,1415321818291,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q42&format=geojson,,,,,reviewed,0,121,us,p0006q42,",usp0006q42,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 9 km N of Geyve, Turkey",31,Point,"[30.288, 40.594, 10]",31
0,3.6,"52 km WNW of Eresós, Greece",787312155910,1415321817653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006q05,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006q05&format=geojson,,,,,reviewed,0,199,us,p0006q05,",usp0006q05,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.6 - 52 km WNW of Eresós, Greece",32,Point,"[25.34, 39.279, 10]",32
0,3.2,"7 km SSW of Emet, Turkey",787244613440,1415321817515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pz2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pz2&format=geojson,,,,,reviewed,0,158,us,p0006pz2,",usp0006pz2,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.2 - 7 km SSW of Emet, Turkey",33,Point,"[29.225, 39.282, 10]",33
0,2.7,"9 km ENE of Kestel, Turkey",787237986050,1415321817485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pyy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pyy&format=geojson,,,,,reviewed,0,112,us,p0006pyy,",usp0006pyy,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 9 km ENE of Kestel, Turkey",34,Point,"[29.323, 40.218, 10]",34
0,2.8,"16 km NE of Erdek, Turkey",787198774850,1415321817354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pyb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pyb&format=geojson,,,,,reviewed,0,121,us,p0006pyb,",usp0006pyb,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 16 km NE of Erdek, Turkey",35,Point,"[27.935, 40.501, 10]",35
0,2.9,"14 km ESE of S?nd?rg?, Turkey",787172597160,1415321817299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pxx&format=geojson,,,,,reviewed,0,129,us,p0006pxx,",usp0006pxx,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.9 - 14 km ESE of S?nd?rg?, Turkey",36,Point,"[28.324, 39.173, 10]",36
0,2.8,"4 km ENE of Ortaköy, Turkey",787071317680,1415321817008,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pwe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pwe&format=geojson,,,,,reviewed,0,121,us,p0006pwe,",usp0006pwe,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 4 km ENE of Ortaköy, Turkey",37,Point,"[28.422, 41.118, 10]",37
0,2.9,"7 km N of Kar?ncal?, Turkey",787038796010,1415321816933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pvx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pvx&format=geojson,,,,,reviewed,0,129,us,p0006pvx,",usp0006pvx,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 7 km N of Kar?ncal?, Turkey",38,Point,"[28.865, 40.04, 10]",38
0,3.3,"2 km WNW of Gölcük, Turkey",787018773430,1415321816563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pvd&format=geojson,,,,,reviewed,0,168,us,p0006pvd,",usp0006pvd,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.3 - 2 km WNW of Gölcük, Turkey",39,Point,"[29.789, 40.72, 10]",39
0,2.9,"11 km SSE of Kumba?, Turkey",787004009330,1415321816535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pv3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pv3&format=geojson,,,,,reviewed,0,129,us,p0006pv3,",usp0006pv3,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.9 - 11 km SSE of Kumba?, Turkey",40,Point,"[27.492, 40.782, 10]",40
0,3.6,"38 km WNW of Eresós, Greece",786992196130,1415321816434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006puv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006puv&format=geojson,,,,,reviewed,0,199,us,p0006puv,",usp0006puv,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 3.6 - 38 km WNW of Eresós, Greece",41,Point,"[25.549, 39.353, 10]",41
0,3,"8 km NE of Geyve, Turkey",786909293320,1415321816052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ptq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ptq&format=geojson,,,,,reviewed,0,138,us,p0006ptq,",usp0006ptq,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.0 - 8 km NE of Geyve, Turkey",42,Point,"[30.366, 40.562, 10]",42
0,2.8,"11 km ENE of K?rka?aç, Turkey",786794994140,1415321815759,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ps1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ps1&format=geojson,,,,,reviewed,0,121,us,p0006ps1,",usp0006ps1,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 11 km ENE of K?rka?aç, Turkey",43,Point,"[27.791, 39.138, 10]",43
0,2.8,"3 km E of K?rka?aç, Turkey",786793496160,1415321815752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pry&format=geojson,,,,,reviewed,0,121,us,p0006pry,",usp0006pry,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 3 km E of K?rka?aç, Turkey",44,Point,"[27.711, 39.102, 10]",44
0,2.8,"18 km SSW of Kumba?, Turkey",786688973170,1415321815299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pqk&format=geojson,,,,,reviewed,0,121,us,p0006pqk,",usp0006pqk,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 18 km SSW of Kumba?, Turkey",45,Point,"[27.386, 40.724, 5]",45
0,3.1,"17 km ENE of Marmara, Turkey",786678047830,1415321815248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pqd&format=geojson,,,,,reviewed,0,148,us,p0006pqd,",usp0006pqd,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.1 - 17 km ENE of Marmara, Turkey",46,Point,"[27.75, 40.632, 10]",46
0,3,"12 km NNE of Bigadiç, Turkey",786517677360,1415321814584,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pms&format=geojson,,,,,reviewed,0,138,us,p0006pms,",usp0006pms,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.0 - 12 km NNE of Bigadiç, Turkey",47,Point,"[28.195, 39.49, 5]",47
0,2.8,"8 km NE of Demirta?, Turkey",786503696990,1415321814570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pmp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pmp&format=geojson,,,,,reviewed,0,121,us,p0006pmp,",usp0006pmp,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 8 km NE of Demirta?, Turkey",48,Point,"[29.161, 40.336, 5]",48
0,2.9,"18 km ENE of Ar?köy, Turkey",786466969990,1415321814436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pm2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pm2&format=geojson,,,,,reviewed,0,129,us,p0006pm2,",usp0006pm2,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.9 - 18 km ENE of Ar?köy, Turkey",49,Point,"[29.187, 41.319, 10]",49
0,3,"15 km ESE of Emet, Turkey",786388268740,1415321814138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pk4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pk4&format=geojson,,,,,reviewed,0,138,us,p0006pk4,",usp0006pk4,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 3.0 - 15 km ESE of Emet, Turkey",50,Point,"[29.428, 39.297, 5]",50
0,2.8,"14 km SW of Domaniç, Turkey",786290719460,1415321813620,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pht,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pht&format=geojson,,,,,reviewed,0,121,us,p0006pht,",usp0006pht,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 14 km SW of Domaniç, Turkey",51,Point,"[29.473, 39.726, 10]",51
0,2.8,"10 km WSW of Mudanya, Turkey",786289101250,1415321813615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006phs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006phs&format=geojson,,,,,reviewed,0,121,us,p0006phs,",usp0006phs,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 10 km WSW of Mudanya, Turkey",52,Point,"[28.772, 40.338, 10]",52
0,2.8,"15 km NW of Tav?anl?, Turkey",786283838280,1415321813611,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006phr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006phr&format=geojson,,,,,reviewed,0,121,us,p0006phr,",usp0006phr,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 15 km NW of Tav?anl?, Turkey",53,Point,"[29.36, 39.637, 10]",53
0,2.8,"26 km NNE of Bergama, Turkey",786283603760,1415321813607,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006phq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006phq&format=geojson,,,,,reviewed,0,121,us,p0006phq,",usp0006phq,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 26 km NNE of Bergama, Turkey",54,Point,"[27.271, 39.345, 5]",54
0,2.7,"22 km SSE of Keles, Turkey",786283217810,1415321813602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006php,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006php&format=geojson,,,,,reviewed,0,112,us,p0006php,",usp0006php,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 22 km SSE of Keles, Turkey",55,Point,"[29.353, 39.73, 10]",55
0,2.7,"15 km NE of Sava?tepe, Turkey",786280358630,1415321813548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006phm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006phm&format=geojson,,,,,reviewed,0,112,us,p0006phm,",usp0006phm,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.7 - 15 km NE of Sava?tepe, Turkey",56,Point,"[27.772, 39.488, 10]",56
0,2.9,"6 km SSW of Keles, Turkey",786210784030,1415321811444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pgg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pgg&format=geojson,,,,,reviewed,0,129,us,p0006pgg,",usp0006pgg,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.9 - 6 km SSW of Keles, Turkey",57,Point,"[29.199, 39.864, 5]",57
0,3,"5 km SW of Umurbey, Turkey",786193379110,1415321811394,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pfs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pfs&format=geojson,,,,,reviewed,0,138,us,p0006pfs,",usp0006pfs,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 3.0 - 5 km SW of Umurbey, Turkey",58,Point,"[29.141, 40.374, 10]",58
0,3,"20 km SW of Marmara Ere?lisi, Turkey",786192521430,1415321811392,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pfr&format=geojson,,,,,reviewed,0,138,us,p0006pfr,",usp0006pfr,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 20 km SW of Marmara Ere?lisi, Turkey",59,Point,"[27.804, 40.82, 5]",59
0,2.8,"10 km NNW of K?n?k, Turkey",786183599840,1415321811381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pfg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pfg&format=geojson,,,,,reviewed,0,121,us,p0006pfg,",usp0006pfg,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 10 km NNW of K?n?k, Turkey",60,Point,"[27.321, 39.173, 5]",60
0,2.7,"22 km SW of Marmara Ere?lisi, Turkey",786163944780,1415321811347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006pf5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006pf5&format=geojson,,,,,reviewed,0,112,us,p0006pf5,",usp0006pf5,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 22 km SW of Marmara Ere?lisi, Turkey",61,Point,"[27.766, 40.825, 5]",61
